개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,114319773300.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39756320451.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,154076093751.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52437108912.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,970703301.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53407812213.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,65846122735.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100668281538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39453058170.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2667011433.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2799170586.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2340706646.0,손익계산서
재무제표,유동자산,2018.06.30 현재,94469525651.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34703629700.0,재무상태표
재무제표,자산총계,2018.06.30 현재,129173155351.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27245122611.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,970703301.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28215825912.0,재무상태표
재무제표,자본금,2018.06.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,67161022438.0,재무상태표
재무제표,자본총계,2018.06.30 현재,100957329439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35294661903.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2074384027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2278422234.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1819958294.0,손익계산서
