개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79725798937.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35935330893.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115661129830.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,33115640760.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,579324081.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33694964841.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4874164000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,53795243309.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81966164989.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32850012807.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3728642792.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3779173885.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3122353437.0,손익계산서
재무제표,유동자산,2016.06.30 현재,78694361414.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28145884752.0,재무상태표
재무제표,자산총계,2016.06.30 현재,106840246166.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22236712847.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,579324081.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22816036928.0,재무상태표
재무제표,자본금,2016.06.30 현재,4874164000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56733066891.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84024209238.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29970035143.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3375808978.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3732743083.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3075922635.0,손익계산서
