개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,106520265141.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37610232175.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,144130497316.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31165262308.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1643604558.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32808866866.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,77753953815.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111321630450.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27420313594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1098681575.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2981654739.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2390258428.0,손익계산서
재무제표,유동자산,2020.06.30 현재,87357688575.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,32703237428.0,재무상태표
재무제표,자산총계,2020.06.30 현재,120060926003.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11621679833.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1643604558.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13265284391.0,재무상태표
재무제표,자본금,2020.06.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,74704203759.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106795641612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21169830930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,836173049.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2757087985.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2206050068.0,손익계산서
