개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,88595872255.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36095044654.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124690916909.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36345459236.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,559802722.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36905261958.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4874164000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,59618454760.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,87785654951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,130126017749.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14149306599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14918751880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12309702650.0,손익계산서
재무제표,유동자산,2016.12.31 현재,85296765583.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28153586773.0,재무상태표
재무제표,자산총계,2016.12.31 현재,113450352356.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23663610379.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,559802722.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24223413101.0,재무상태표
재무제표,자본금,2016.12.31 현재,4874164000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,61933737246.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89226939255.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,119147769554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13126715177.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13915215253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11306166023.0,손익계산서
