개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,138373340331.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,37286251714.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,175659592045.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37299389335.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,747480010.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38046869345.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,102732709287.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,137612722700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,51582824680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6468336562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8472411707.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7043474131.0,손익계산서
재무제표,유동자산,2021.09.30 현재,118505198657.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31400394737.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149905593394.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23105481977.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,747480010.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23852961987.0,재무상태표
재무제표,자본금,2021.09.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,93958564390.0,재무상태표
재무제표,자본총계,2021.09.30 현재,126052631407.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37996080268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5177936563.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6698132571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5273124340.0,손익계산서
