개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,102799718656.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35276625763.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,138076344419.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37556863166.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1113154515.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38670017681.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,64446346883.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,99406326738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,34478961354.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2523771065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2854207873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2394950402.0,손익계산서
재무제표,유동자산,2017.09.30 현재,94254788008.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31035114653.0,재무상태표
재무제표,자산총계,2017.09.30 현재,125289902661.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24015224543.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1113154515.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25128379058.0,재무상태표
재무제표,자본금,2017.09.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66281662354.0,재무상태표
재무제표,자본총계,2017.09.30 현재,100161523603.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30201110280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2187735777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2599483471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2140226000.0,손익계산서
