개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,76960697873.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37934965274.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,114895663147.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25221734633.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10487721060.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35709455693.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4874164000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,50663687090.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,79186207454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,31354766113.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3956519432.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4088735579.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3371974076.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78692647368.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27580252688.0,재무상태표
재무제표,자산총계,2016.03.31 현재,106272900056.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14835888997.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10487721060.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25323610057.0,재무상태표
재무제표,자본금,2016.03.31 현재,4874164000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,53657144256.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80949289999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28617713333.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3790233167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3763373632.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3046612129.0,손익계산서
