개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,106901890576.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,35390973998.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142292864574.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43389388736.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,761915711.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44151304447.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,63662399809.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98141560127.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,134792885169.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8350469258.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6412643262.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5587986196.0,손익계산서
재무제표,유동자산,2017.12.31 현재,97308414073.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30509485435.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127817899508.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27772105623.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,761915711.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28534021334.0,재무상태표
재무제표,자본금,2017.12.31 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65220490592.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99283878174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,121749156462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7772691411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5613433614.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4830794493.0,손익계산서
