개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114701718083.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35716033977.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,150417752060.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30899676715.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,845356139.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,31745032854.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,86070422679.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,118672719206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,150917162206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11544639505.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16439706528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12741803502.0,손익계산서
재무제표,유동자산,2020.12.31 현재,96322448157.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32211095211.0,재무상태표
재무제표,자산총계,2020.12.31 현재,128533543368.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14720945510.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,845356139.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15566301649.0,재무상태표
재무제표,자본금,2020.12.31 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,80874519601.0,재무상태표
재무제표,자본총계,2020.12.31 현재,112967241719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,110974279718.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7324587338.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11930852851.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9438603602.0,손익계산서
