개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,115837104245.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39447141293.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,155284245538.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,52766337946.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1053925766.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,53820263712.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,66946997908.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,101463981826.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41562952840.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1447854911.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1373607072.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1100875173.0,손익계산서
재무제표,유동자산,2018.09.30 현재,91297061983.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,34171237126.0,재무상태표
재무제표,자산총계,2018.09.30 현재,125468299109.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22300960429.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1053925766.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23354886195.0,재무상태표
재무제표,자본금,2018.09.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,68316703688.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102113412914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35129926343.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1281103547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1322726133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1155681250.0,손익계산서
