개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,125043656332.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,236099472098.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,361143128430.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,232681219346.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8854655847.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,241535875193.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,112286982243.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,119607253237.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51387903451.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1961542635.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5433250076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5075315741.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67462987631.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,148403534748.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215866522379.0,재무상태표
재무제표,유동부채,2018.09.30 현재,78567429104.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5381303049.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83948732153.0,재무상태표
재무제표,자본금,2018.09.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,122176782945.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131917790226.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26026653825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-121437393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-73529296.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1033794211.0,손익계산서
