개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,149063584573.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,244996843389.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,394060427962.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,271884559532.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3559202566.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,275443762098.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,110913347151.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,118616665864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,72211262055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2701045205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2199058989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1341009611.0,손익계산서
재무제표,유동자산,2017.03.31 현재,106516095192.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,104429311051.0,재무상태표
재무제표,자산총계,2017.03.31 현재,210945406243.0,재무상태표
재무제표,유동부채,2017.03.31 현재,94149230800.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,95236367.0,재무상태표
재무제표,부채총계,2017.03.31 현재,94244467167.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,106940129814.0,재무상태표
재무제표,자본총계,2017.03.31 현재,116700939076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22067846245.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-835061716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4143957839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3269229650.0,손익계산서
