개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,107986392599.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,241649134985.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,349635527584.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,222145148761.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8510380075.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,230655528836.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,110924988142.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118979998748.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,191126790633.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14582282150.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12860004701.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4279362085.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61460759038.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,146338901338.0,재무상태표
재무제표,자산총계,2019.12.31 현재,207799660376.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63382980099.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4832168456.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68215148555.0,재무상태표
재무제표,자본금,2019.12.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,130398513922.0,재무상태표
재무제표,자본총계,2019.12.31 현재,139584511821.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,132395200943.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4963587453.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,849414089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3180074121.0,손익계산서
