개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,123663461657.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,241246749085.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,364910210742.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,234418161170.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3778964421.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,238197125591.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,117362297984.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126713085151.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,58735269446.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2070081137.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1158273996.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,350097407.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66949891627.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146938190247.0,재무상태표
재무제표,자산총계,2018.06.30 현재,213888081874.0,재무상태표
재무제표,유동부채,2018.06.30 현재,80739391501.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,199483757.0,재무상태표
재무제표,부채총계,2018.06.30 현재,80938875258.0,재무상태표
재무제표,자본금,2018.06.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,123210577156.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132949206616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26987453927.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1059815243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2394178151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2220776399.0,손익계산서
