개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,144096671567.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,209584823332.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,353681494899.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,224735499024.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23657237816.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,248392736840.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,96957522502.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,105288758059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36836955811.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3565443985.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-640137343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1461347142.0,손익계산서
재무제표,유동자산,2021.09.30 현재,82163965795.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,176343847848.0,재무상태표
재무제표,자산총계,2021.09.30 현재,258507813643.0,재무상태표
재무제표,유동부채,2021.09.30 현재,85780804449.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19339125814.0,재무상태표
재무제표,부채총계,2021.09.30 현재,105119930263.0,재무상태표
재무제표,자본금,2021.09.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,144152423731.0,재무상태표
재무제표,자본총계,2021.09.30 현재,153387883380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29400134814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,163446527.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4024079129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3284980854.0,손익계산서
