개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,153104980928.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,263197927059.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,416302907987.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,288029265202.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3743284312.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,291772549514.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,114236676762.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,124530358473.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,343246622615.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26611909962.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25026613355.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18929657814.0,손익계산서
재무제표,유동자산,2016.12.31 현재,101294454219.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106842654923.0,재무상태표
재무제표,자산총계,2016.12.31 현재,208137109142.0,재무상태표
재무제표,유동부채,2016.12.31 현재,85377952807.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,806667609.0,재무상태표
재무제표,부채총계,2016.12.31 현재,86184620416.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,112191679464.0,재무상태표
재무제표,자본총계,2016.12.31 현재,121952488726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,99336627635.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-373367320.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10130780893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9794769740.0,손익계산서
