개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133906622936.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,237691136444.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,371597759380.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,240208717771.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8824854323.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,249033572094.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,114264004623.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,122564187286.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41564085770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2958732324.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2045057467.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1285935478.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92349980964.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,137593348219.0,재무상태표
재무제표,자산총계,2019.03.31 현재,229943329183.0,재무상태표
재무제표,유동부채,2019.03.31 현재,86818592204.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4916666670.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91735258874.0,재무상태표
재무제표,자본금,2019.03.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,129085496819.0,재무상태표
재무제표,자본총계,2019.03.31 현재,138208070309.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30465076922.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,560912074.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1943090797.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1521467144.0,손익계산서
