개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,147616048210.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,245066068838.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,392682117048.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,260520637296.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4194481256.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,264715118552.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,117554681533.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,127966998496.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,60909504532.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,150181070.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7008903373.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5864857307.0,손익계산서
재무제표,유동자산,2017.09.30 현재,87047663049.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,120252703659.0,재무상태표
재무제표,자산총계,2017.09.30 현재,207300366708.0,재무상태표
재무제표,유동부채,2017.09.30 현재,77654875554.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2094465698.0,재무상태표
재무제표,부채총계,2017.09.30 현재,79749341252.0,재무상태표
재무제표,자본금,2017.09.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,117790216194.0,재무상태표
재무제표,자본총계,2017.09.30 현재,127551025456.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22599342005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,503711941.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8499106583.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6801676056.0,손익계산서
