개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,144754415517.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,252241341509.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,396995757026.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,269908530068.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9417706084.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,279326236152.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,104734289715.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,117669520874.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,92090620575.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7882790725.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6806052890.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4969779380.0,손익계산서
재무제표,유동자산,2016.06.30 현재,98408118309.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,96939294877.0,재무상태표
재무제표,자산총계,2016.06.30 현재,195347413186.0,재무상태표
재무제표,유동부채,2016.06.30 현재,77212495437.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1219771478.0,재무상태표
재무제표,부채총계,2016.06.30 현재,78432266915.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104655560619.0,재무상태표
재무제표,자본총계,2016.06.30 현재,116915146271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18719934713.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1436714513.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1370388425.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1213772059.0,손익계산서
