개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,85992228033.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,250023840958.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,336016068991.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,216378144558.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7690603721.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,224068748279.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,103291903092.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111947320712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35169558765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5127656795.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5054691521.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3460657227.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55266318272.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,154462841405.0,재무상태표
재무제표,자산총계,2020.06.30 현재,209729159677.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63700227243.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3716959956.0,재무상태표
재무제표,부채총계,2020.06.30 현재,67417187199.0,재무상태표
재무제표,자본금,2020.06.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,133071813216.0,재무상태표
재무제표,자본총계,2020.06.30 현재,142311972478.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27610569715.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,620144982.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1999806674.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1820599571.0,손익계산서
