개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,104310045833.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,240525938982.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,344835984815.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,213355121436.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8638433771.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,221993555207.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,115880326751.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,122842429608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,228507868755.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1493492457.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5342938907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3448334217.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58587937086.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,150348220765.0,재무상태표
재무제표,자산총계,2018.12.31 현재,208936157851.0,재무상태표
재무제표,유동부채,2018.12.31 현재,66706561500.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5184706091.0,재무상태표
재무제표,부채총계,2018.12.31 현재,71891267591.0,재무상태표
재무제표,자본금,2018.12.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,127894416325.0,재무상태표
재무제표,자본총계,2018.12.31 현재,137044890260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,120409829562.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8254308642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9111258559.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7533274855.0,손익계산서
