개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,127616535122.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,234250681581.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,361867216703.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,238516545121.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14122050515.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,252638595636.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,100384324307.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,109228621067.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51201427653.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,121936918.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3522817620.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2102758060.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59638661211.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,172344075773.0,재무상태표
재무제표,자산총계,2021.03.31 현재,231982736984.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67754668719.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10003146622.0,재무상태표
재무제표,부채총계,2021.03.31 현재,77757815341.0,재무상태표
재무제표,자본금,2021.03.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,144993627194.0,재무상태표
재무제표,자본총계,2021.03.31 현재,154224921643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42563325567.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3683127307.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8355615897.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6352837792.0,손익계산서
