개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115778775045.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,232024636544.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,347803411589.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,221713610672.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10317238291.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,232030848963.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,107545756338.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,115772562626.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44838041186.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-7245391689.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9271605876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6718248285.0,손익계산서
재무제표,유동자산,2019.06.30 현재,78941411131.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,141499009186.0,재무상태표
재무제표,자산총계,2019.06.30 현재,220440420317.0,재무상태표
재무제표,유동부채,2019.06.30 현재,79345461265.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6565124064.0,재무상태표
재무제표,부채총계,2019.06.30 현재,85910585329.0,재무상태표
재무제표,자본금,2019.06.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,125408377563.0,재무상태표
재무제표,자본총계,2019.06.30 현재,134529834988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33596633840.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1570217298.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3684554217.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3677119256.0,손익계산서
