개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,106533560655.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,250962695631.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,357496256286.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,230604890971.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16238663264.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,246843554235.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,101953631072.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110652702051.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46881887164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-837358350.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1685338911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1401845803.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64581541988.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,154434159087.0,재무상태표
재무제표,자산총계,2020.09.30 현재,219015701075.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62098728528.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11945815990.0,재무상태표
재무제표,부채총계,2020.09.30 현재,74044544518.0,재무상태표
재무제표,자본금,2020.09.30 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,135783062295.0,재무상태표
재무제표,자본총계,2020.09.30 현재,144971156557.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33867354663.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3424617189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3718278968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2647675296.0,손익계산서
