개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126930104532.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,237198616932.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,364128721464.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,232882648475.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3558838204.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,236441486679.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,120135148259.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,127687234785.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,261122251733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,922263739.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5436758035.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8168306705.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58486819354.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,136750973146.0,재무상태표
재무제표,자산총계,2017.12.31 현재,195237792500.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63807824440.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,501530037.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64309354477.0,재무상태표
재무제표,자본금,2017.12.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,121167628761.0,재무상태표
재무제표,자본총계,2017.12.31 현재,130928438023.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98823297871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,480738267.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10784755280.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11245784505.0,손익계산서
