개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,121849546679.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,234056445214.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,355905991893.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,234392148086.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14447648579.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,248839796665.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6756750000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,98281566247.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,107066195228.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,191662429196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9153724225.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8629273417.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12613313641.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59181820323.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,166753194258.0,재무상태표
재무제표,자산총계,2020.12.31 현재,225935014581.0,재무상태표
재무제표,유동부채,2020.12.31 현재,67886818216.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10155286514.0,재무상태표
재무제표,부채총계,2020.12.31 현재,78042104730.0,재무상태표
재무제표,자본금,2020.12.31 현재,6756750000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,138640789402.0,재무상태표
재무제표,자본총계,2020.12.31 현재,147892909851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,124138443024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8474608345.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9151939838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8272383734.0,손익계산서
