개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34600794872.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12555746482.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,47156541354.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6442712184.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2671368451.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9114080635.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8571586600.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8932265256.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38042460719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1160069488.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-877047791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-567532432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-567532432.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35615010524.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13284230868.0,재무상태표
재무제표,자산총계,2018.06.30 현재,48899241392.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6219859166.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2598453014.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8818312180.0,재무상태표
재무제표,자본금,2018.06.30 현재,8571586600.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10985196689.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40080929212.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1064364644.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-780683444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-456461722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-456461722.0,손익계산서
