개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26636281084.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11901411549.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,38537692633.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1749232690.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4374827376.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6124060066.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8634586600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5798030975.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32413632567.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,479248362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-959137592.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-949748573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-949748573.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26932117213.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12178500333.0,재무상태표
재무제표,자산총계,2020.09.30 현재,39110617546.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1430484244.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4031069934.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5461554178.0,재무상태표
재무제표,자본금,2020.09.30 현재,8634586600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7047518386.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33649063368.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,376267195.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-796479365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-772593490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-772593490.0,손익계산서
