개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27127319306.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,15543757363.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,42671076669.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6963329137.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2911137902.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9874467039.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8609586600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4746669795.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32796609630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18048423255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,207942331.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,461127838.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,461127838.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26545958740.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16334645641.0,재무상태표
재무제표,자산총계,2019.09.30 현재,42880604381.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6741849257.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2799249898.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9541099155.0,재무상태표
재무제표,자본금,2019.09.30 현재,8609586600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5303731233.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33339505226.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17975926292.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,361646951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,601804466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,601804466.0,손익계산서
