개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31095813560.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,12666552390.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,43762365950.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3963254790.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2096042045.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6059296835.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8556586600.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,7340083138.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37703069115.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19588589766.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5768681222.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5788023840.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5788023840.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31416481432.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13458769528.0,재무상태표
재무제표,자산총계,2016.09.30 현재,44875250960.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3674024932.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2039710976.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5713735908.0,재무상태표
재무제표,자본금,2016.09.30 현재,8556586600.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8896351073.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39161515052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19505715979.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5938561664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5970091590.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5970091590.0,손익계산서
