개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,32259346167.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11875955377.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,44135301544.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1667807902.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2538650965.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4206458867.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8571586600.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,9440096153.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39928842677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,894435692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1007933431.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-861757667.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-861757667.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33227159261.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12259212293.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45486371554.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1214146638.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2476030876.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3690177514.0,재무상태표
재무제표,자본금,2017.09.30 현재,8571586600.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11324306239.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41796194040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,656696799.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-908351590.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-742923948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-742923948.0,손익계산서
