개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34756460383.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10437331422.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45193791805.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2161101284.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2627649474.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4788750758.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8556586600.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10097652913.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40405041047.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3073080387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-493330183.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,716131494.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,716131494.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35489761033.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10867079280.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46356840313.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1633188558.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2568585564.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4201774122.0,재무상태표
재무제표,자본금,2017.06.30 현재,8556586600.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11887767372.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42155066191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2909477153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-404869141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,814281012.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,814281012.0,손익계산서
