개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22942584456.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18162232867.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41104817323.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2779015948.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3366554594.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6145570542.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8613586600.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7554822418.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34959246781.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14658550307.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,449301477.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,764927275.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,764927275.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22545165517.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18031001342.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40576166859.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1381710978.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3236931315.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4618642293.0,재무상태표
재무제표,자본금,2020.03.31 현재,8613586600.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8567193843.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35957524566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14588957632.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,665915996.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,999794995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,999794995.0,손익계산서
