개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31669706509.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,12631437237.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44301143746.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2215508804.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2162605919.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4378114723.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8556586600.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9740471115.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39923029023.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8408215967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1048935246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,901098842.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,901098842.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32676449659.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,13040549382.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45716999041.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2033795853.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2108251636.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4142047489.0,재무상태표
재무제표,자본금,2017.03.31 현재,8556586600.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11451907277.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41574951552.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8162202330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1114011328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,983250906.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,983250906.0,손익계산서
