개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25117468907.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12867590293.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,37985059200.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1885194313.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3883378340.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5768572653.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8634586600.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,5667308330.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32216486547.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29296600231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-206716896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-959546106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-959546106.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22324174178.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11879898172.0,재무상태표
재무제표,자산총계,2020.12.31 현재,34204072350.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1527339027.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3566458499.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5093797526.0,재무상태표
재무제표,자본금,2020.12.31 현재,8634586600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2575225882.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29110274824.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,27890278348.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,376045693.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4819863719.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4819863719.0,손익계산서
