개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19378149758.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20515840268.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,39893990026.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6623676693.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1788269978.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8411946671.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8556586600.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,724904228.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,31482043355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5014846077.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-610556462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-554678907.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-554678907.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19289398350.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21286405058.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40575803408.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6079022044.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1742276945.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7821298989.0,재무상태표
재무제표,자본금,2016.03.31 현재,8556586600.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2132012295.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32754504419.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4611052952.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-546666453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-478744480.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-478744480.0,손익계산서
