개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31640823980.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11275960150.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,42916784130.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1349564589.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2579123486.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3928688075.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8571586600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9512035045.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38988096055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3168392012.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-232553034.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20399913.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20399913.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32608536008.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12000912712.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44609448720.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1183130289.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2513576558.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3696706847.0,재무상태표
재무제표,자본금,2018.03.31 현재,8571586600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11451281130.0,재무상태표
재무제표,자본총계,2018.03.31 현재,40912741873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2961213365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-160686396.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,111929381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,111929381.0,손익계산서
