개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32489202130.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17227427833.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49716629963.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8929218775.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3901835986.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12831054761.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8634586600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4884097123.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36885575202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1189030893.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-793928201.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-731978544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-731978544.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24486618968.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17553763311.0,재무상태표
재무제표,자산총계,2021.06.30 현재,42040382279.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4181043362.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3622781077.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7803824439.0,재무상태표
재무제표,자본금,2021.06.30 현재,8634586600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2244290538.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34236557840.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1109308090.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-509950368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-454126338.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-454126338.0,손익계산서
