개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87181436935.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,132567778184.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,219749215119.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,60963419616.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4686173102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,65649592718.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,53941097000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-28436906897.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,154099622401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10465908512.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-509153833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3907876004.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3945377182.0,손익계산서
재무제표,유동자산,2018.09.30 현재,82341617850.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,130210647662.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212552265512.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58789660520.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3289848065.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62079508585.0,재무상태표
재무제표,자본금,2018.09.30 현재,53941097000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-32326582969.0,재무상태표
재무제표,자본총계,2018.09.30 현재,150472756927.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7099992496.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-397007064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1674625341.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1674625341.0,손익계산서
