개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,71803659753.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,125042274257.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,196845934010.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46733505050.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5683752196.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52417257246.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,53941097000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-39121394816.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,144428676764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11292468059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1011775060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5082398293.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5035312114.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67686082152.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,128592054294.0,재무상태표
재무제표,자산총계,2019.03.31 현재,196278136446.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44767133974.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3833477972.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48600611946.0,재무상태표
재무제표,자본금,2019.03.31 현재,53941097000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-35121815396.0,재무상태표
재무제표,자본총계,2019.03.31 현재,147677524500.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7613281219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-490518852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,124675939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,124675939.0,손익계산서
