개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66007716584.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92264370299.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,158272086883.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33969561588.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46441877332.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,80411438920.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,42314464000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-27440825540.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,77860647963.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,46100951698.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1457602205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16524051146.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16890911905.0,손익계산서
재무제표,유동자산,2017.12.31 현재,63258757054.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,98164837818.0,재무상태표
재무제표,자산총계,2017.12.31 현재,161423594872.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31534275686.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,45301743760.0,재무상태표
재무제표,부채총계,2017.12.31 현재,76836019446.0,재무상태표
재무제표,자본금,2017.12.31 현재,42314464000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-19814399224.0,재무상태표
재무제표,자본총계,2017.12.31 현재,84587575426.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30859683366.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1055453788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7562309841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7562309841.0,손익계산서
