개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,72461005337.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,126653593176.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,199114598513.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47331543895.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5776275138.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,53107819033.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,53991097000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-37560505934.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,146006779480.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12735737870.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-197721799.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1540080565.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1553448419.0,손익계산서
재무제표,유동자산,2019.06.30 현재,68492193854.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,128900849235.0,재무상태표
재무제표,자산총계,2019.06.30 현재,197393043089.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45409931660.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3923313492.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49333245152.0,재무상태표
재무제표,자본금,2019.06.30 현재,53991097000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-35070255959.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148059797937.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9039648150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-97801996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,44150628.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,44150628.0,손익계산서
