개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,336419387008.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,276166481741.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,612585868749.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8604594278.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8224819564.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16829413842.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,199287883500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-26060764896.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,595756454907.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15159660989.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-761339901.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1904129191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1589237429.0,손익계산서
재무제표,유동자산,2021.06.30 현재,229815303468.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,260973608770.0,재무상태표
재무제표,자산총계,2021.06.30 현재,490788912238.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4744861457.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4131239222.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8876100679.0,재무상태표
재무제표,자본금,2021.06.30 현재,199287883500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-38572929236.0,재무상태표
재무제표,자본총계,2021.06.30 현재,481912811559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8804917243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-733703173.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1223060024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1092152627.0,손익계산서
