개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,91186949145.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,37007620904.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,128194570049.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26028407615.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21489524162.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,47517931777.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-8050700895.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80676638272.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10418312429.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-449087022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-897953770.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-989851308.0,손익계산서
재무제표,유동자산,2016.09.30 현재,94009265213.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29570489184.0,재무상태표
재무제표,자산총계,2016.09.30 현재,123579754397.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22773140854.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18918549016.0,재무상태표
재무제표,부채총계,2016.09.30 현재,41691689870.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-8284581020.0,재무상태표
재무제표,자본총계,2016.09.30 현재,81888064527.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7059545580.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-61569004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1009948174.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1009948174.0,손익계산서
