개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,220542105698.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,152886499994.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,373428605692.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11999215291.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9027627383.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21026842674.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,120829174000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-34780514538.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,352401763018.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13493441083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-651778582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4819945979.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5897596981.0,손익계산서
재무제표,유동자산,2020.06.30 현재,149242420587.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,137330314980.0,재무상태표
재무제표,자산총계,2020.06.30 현재,286572735567.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34459375873.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4854539313.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39313915186.0,재무상태표
재무제표,자본금,2020.06.30 현재,120829174000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-40194631035.0,재무상태표
재무제표,자본총계,2020.06.30 현재,247258820381.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7869249536.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-694785949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-251778983.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-251778983.0,손익계산서
