개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,88456971256.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,129225551369.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,217682522625.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,60857442133.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4523322801.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65380764934.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,53941097000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-31397083273.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,152301757691.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10928151819.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-225146614.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1644049236.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1574742495.0,손익계산서
재무제표,유동자산,2018.06.30 현재,86101372801.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,128521881285.0,재무상태표
재무제표,자산총계,2018.06.30 현재,214623254086.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58296099890.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3178224168.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61474324058.0,재무상태표
재무제표,자본금,2018.06.30 현재,53941097000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-29650412083.0,재무상태표
재무제표,자본총계,2018.06.30 현재,153148930028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7440053420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-360201887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4746093089.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4746093089.0,손익계산서
