개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,458191011182.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,159117490400.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,617308501582.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10569810435.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9154731174.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19724541609.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,199287883000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-30116938428.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,597583959973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13412177895.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-544497163.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5254915193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6631618130.0,손익계산서
재무제표,유동자산,2020.09.30 현재,355395656265.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,137070760718.0,재무상태표
재무제표,자산총계,2020.09.30 현재,492466416983.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6750337607.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4892779901.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11643117508.0,재무상태표
재무제표,자본금,2020.09.30 현재,199287883000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-39663394435.0,재무상태표
재무제표,자본총계,2020.09.30 현재,480823299475.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8122429849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-379720095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,355124910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,355124910.0,손익계산서
