개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,349106699940.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,262038107216.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,611144807156.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7716436291.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7991057251.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15707493542.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,199287883500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-22991417139.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,595437313614.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14665671615.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-562630741.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2949514322.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2769530471.0,손익계산서
재무제표,유동자산,2021.09.30 현재,232625301471.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,260881887841.0,재무상태표
재무제표,자산총계,2021.09.30 현재,493507189312.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4949637946.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3933616076.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8883254022.0,재무상태표
재무제표,자본금,2021.09.30 현재,199287883500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-35861805505.0,재무상태표
재무제표,자본총계,2021.09.30 현재,484623935290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8755062601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-313549840.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2296381503.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2249941586.0,손익계산서
