개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,213546101065.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,151736877080.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,365282978145.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10814790400.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6831216577.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17646006977.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,120829164000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-41771363981.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,347636971168.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,50903820545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1960392122.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3057267321.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3466524116.0,손익계산서
재무제표,유동자산,2019.12.31 현재,157807887088.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,126620076361.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284427963449.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33842453248.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3656633241.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37499086489.0,재무상태표
재무제표,자본금,2019.12.31 현재,120829164000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-40835558690.0,재무상태표
재무제표,자본총계,2019.12.31 현재,246928876960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,33609132472.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1381865099.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5832640802.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5832640802.0,손익계산서
