개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,199726782990.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,179547918375.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,379274701365.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17482644623.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7195397040.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24678041663.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,120829164000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-39095950631.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,354596659702.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12132622048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-779574920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1523712079.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1909454608.0,손익계산서
재무제표,유동자산,2019.09.30 현재,163921441373.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,133659398070.0,재무상태표
재무제표,자산총계,2019.09.30 현재,297580839443.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40200345783.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4102390852.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44302736635.0,재무상태표
재무제표,자본금,2019.09.30 현재,120829164000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-34486332842.0,재무상태표
재무제표,자본총계,2019.09.30 현재,253278102808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8312904495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-778138618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,537315362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,537315362.0,손익계산서
