개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,65274802570.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,91421878905.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,156696681475.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27359068993.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48200129788.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,75559198781.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,43384778000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-30050696052.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81137482694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11007006692.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-428130440.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1930767311.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1914543582.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62985134188.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96906909408.0,재무상태표
재무제표,자산총계,2018.03.31 현재,159892043596.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24688310229.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,46922396383.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71610706612.0,재무상태표
재무제표,자본금,2018.03.31 현재,43384778000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22008573164.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88281336984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7408368084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-185482749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1551021697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1551021697.0,손익계산서
