개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,229510685974.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,146933095023.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,376443780997.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12045485090.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7779665488.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19825150578.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,120829164000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-38519072095.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,356618630419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13839416120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-492313602.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6794822809.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6680472852.0,손익계산서
재무제표,유동자산,2020.03.31 현재,159915284145.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,126562746745.0,재무상태표
재무제표,자산총계,2020.03.31 현재,286478030890.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34300208017.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4371444816.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38671652833.0,재무상태표
재무제표,자본금,2020.03.31 현재,120829164000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39958057593.0,재무상태표
재무제표,자본총계,2020.03.31 현재,247806378057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8501162694.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-197558185.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1420090105.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1420090105.0,손익계산서
