개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,295497755254.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,317509862880.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,613007618134.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,197446320751.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6492638816.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,203938959567.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,366371761674.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,409068658567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,337687482445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30835555095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32761229892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27642715057.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273882312874.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,310793808717.0,재무상태표
재무제표,자산총계,2019.09.30 현재,584676121591.0,재무상태표
재무제표,유동부채,2019.09.30 현재,200117883895.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2754046764.0,재무상태표
재무제표,부채총계,2019.09.30 현재,202871930659.0,재무상태표
재무제표,자본금,2019.09.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,373653251851.0,재무상태표
재무제표,자본총계,2019.09.30 현재,381804190932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,323744267363.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,26959946043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30187938248.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25320672513.0,손익계산서
