개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,298279881402.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,324374614958.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,622654496360.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,192585561163.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12917800375.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,205503361538.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,379656403053.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,417151134822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,299059786300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14628580851.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9491580292.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7935151422.0,손익계산서
재무제표,유동자산,2021.06.30 현재,267202976024.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,300184126114.0,재무상태표
재무제표,자산총계,2021.06.30 현재,567387102138.0,재무상태표
재무제표,유동부채,2021.06.30 현재,174529184533.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1859853573.0,재무상태표
재무제표,부채총계,2021.06.30 현재,176389038106.0,재무상태표
재무제표,자본금,2021.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,388207120692.0,재무상태표
재무제표,자본총계,2021.06.30 현재,390998064032.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,283694070837.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9513505269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7317028706.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6843043028.0,손익계산서
