개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,232399461128.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,313136412671.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,545535873799.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,160829910486.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12234491020.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,173064401506.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,317499921145.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,372471472293.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,212016671722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5582059103.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6221787689.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4457017521.0,손익계산서
재무제표,유동자산,2017.09.30 현재,181354739448.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,352689606911.0,재무상태표
재무제표,자산총계,2017.09.30 현재,534044346359.0,재무상태표
재무제표,유동부채,2017.09.30 현재,163561340336.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3860727498.0,재무상태표
재무제표,부채총계,2017.09.30 현재,167422067834.0,재무상태표
재무제표,자본금,2017.09.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,344739926453.0,재무상태표
재무제표,자본총계,2017.09.30 현재,366622278525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,202359997557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1354148741.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2764072089.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1219880274.0,손익계산서
