개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,271487099273.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,311779382977.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,583266482250.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,188496797732.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4463429764.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,192960227496.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,348352535392.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,390306254754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,222376659432.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1570525921.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5396088609.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9675175813.0,손익계산서
재무제표,유동자산,2020.06.30 현재,253018509665.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,293216750084.0,재무상태표
재무제표,자산총계,2020.06.30 현재,546235259749.0,재무상태표
재무제표,유동부채,2020.06.30 현재,182317251935.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1096069709.0,재무상태표
재무제표,부채총계,2020.06.30 현재,183413321644.0,재무상태표
재무제표,자본금,2020.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,355969186667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,362821938105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,211023199915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5437621180.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3962404230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4940506461.0,손익계산서
