개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,176055767001.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,287659329728.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,463715096729.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,116377480392.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2388190393.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,118765670785.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,314381276130.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,344949425944.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,796482853132.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30208027863.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25194629571.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11197572040.0,손익계산서
재무제표,유동자산,2018.12.31 현재,136616072998.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,297655484190.0,재무상태표
재무제표,자산총계,2018.12.31 현재,434271557188.0,재무상태표
재무제표,유동부채,2018.12.31 현재,114323617829.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1297807576.0,재무상태표
재무제표,부채총계,2018.12.31 현재,115621425405.0,재무상태표
재무제표,자본금,2018.12.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,322115033772.0,재무상태표
재무제표,자본총계,2018.12.31 현재,318650131783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,745601469555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35972100158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20950001582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8901627823.0,손익계산서
