개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,417968363167.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,312032481783.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,730000844950.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,321995882820.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4634261560.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,326630144380.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,363941252641.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,403370700570.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,357503909249.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,22138083977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16013208724.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14758671509.0,손익계산서
재무제표,유동자산,2020.09.30 현재,393865044352.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,308626093710.0,재무상태표
재무제표,자산총계,2020.09.30 현재,702491138062.0,재무상태표
재무제표,유동부채,2020.09.30 현재,325803562354.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1580571983.0,재무상태표
재무제표,부채총계,2020.09.30 현재,327384134337.0,재무상태표
재무제표,자본금,2020.09.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,370152824409.0,재무상태표
재무제표,자본총계,2020.09.30 현재,375107003725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,339774307602.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14150742156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17237081306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14183637742.0,손익계산서
