개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,290970742375.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,314242993544.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,605213735919.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,203880741898.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3677284717.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,207558026615.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,367980663161.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,397655709304.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1179278982259.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,41941794627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29795267075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20552624475.0,손익계산서
재무제표,유동자산,2020.12.31 현재,259398677963.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,290851497273.0,재무상태표
재무제표,자산총계,2020.12.31 현재,550250175236.0,재무상태표
재무제표,유동부채,2020.12.31 현재,177780033496.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,763071316.0,재무상태표
재무제표,부채총계,2020.12.31 현재,178543104812.0,재무상태표
재무제표,자본금,2020.12.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,376269870821.0,재무상태표
재무제표,자본총계,2020.12.31 현재,371707070424.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1116901827891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36395080995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32883955124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26042205116.0,손익계산서
