개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,235279356682.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,315163008028.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,550442364710.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,174383174159.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10739099652.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,185122273811.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,314463419109.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,365320090899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,219778626701.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4740145861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4319467904.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3739329934.0,손익계산서
재무제표,유동자산,2017.06.30 현재,184252065266.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,352459912906.0,재무상태표
재무제표,자산총계,2017.06.30 현재,536711978172.0,재무상태표
재무제표,유동부채,2017.06.30 현재,167793129289.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3415138843.0,재무상태표
재무제표,부채총계,2017.06.30 현재,171208268132.0,재무상태표
재무제표,자본금,2017.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,343520046179.0,재무상태표
재무제표,자본총계,2017.06.30 현재,365503710040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,213074082953.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3761718248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8285164887.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5175766971.0,손익계산서
