개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,177987236001.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,300167348518.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,478154584519.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,115261529700.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6362377853.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,121623907553.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,312137549590.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,356530676966.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,170045848692.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3698555036.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2443068273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5192311294.0,손익계산서
재무제표,유동자산,2018.06.30 현재,138509006801.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,305597296147.0,재무상태표
재무제표,자산총계,2018.06.30 현재,444106302948.0,재무상태표
재무제표,유동부채,2018.06.30 현재,114866556719.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1047304842.0,재무상태표
재무제표,부채총계,2018.06.30 현재,115913861561.0,재무상태표
재무제표,자본금,2018.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,320924481457.0,재무상태표
재무제표,자본총계,2018.06.30 현재,328192441387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,156970720802.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4792197833.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2301552368.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4960355007.0,손익계산서
