개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,214284873987.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,304198206967.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,518483080954.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,155696932929.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10940928526.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,166637861455.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,312286766136.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,351845219499.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,180172579235.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2921891497.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2748907471.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3496090297.0,손익계산서
재무제표,유동자산,2017.03.31 현재,162807786573.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,348915847624.0,재무상태표
재무제표,자산총계,2017.03.31 현재,511723634197.0,재무상태표
재무제표,유동부채,2017.03.31 현재,147848543364.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3539011575.0,재무상태표
재무제표,부채총계,2017.03.31 현재,151387554939.0,재무상태표
재무제표,자본금,2017.03.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,338344279208.0,재무상태표
재무제표,자본총계,2017.03.31 현재,360336079258.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,171148761837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1974257413.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1797349991.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1294080423.0,손익계산서
