개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,338305689295.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,329527543093.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,667833232388.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,254973360153.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4458507666.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,259431867819.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,372894011320.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,408401364569.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,332729208342.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15761665104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17670097515.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18404726613.0,손익계산서
재무제표,유동자산,2021.03.31 현재,313430379232.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,302633584675.0,재무상태표
재무제표,자산총계,2021.03.31 현재,616063963907.0,재무상태표
재무제표,유동부채,2021.03.31 현재,231409752674.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1351022072.0,재무상태표
재무제표,부채총계,2021.03.31 현재,232760774746.0,재무상태표
재무제표,자본금,2021.03.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,381364077664.0,재무상태표
재무제표,자본총계,2021.03.31 현재,383303189161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,310138607268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9551059930.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16520688679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17883309343.0,손익계산서
