개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,235389067683.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,321194263189.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,556583330872.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,183310489351.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11488389079.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,194798878430.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,318316363038.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,361784452442.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,248056861969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,20740157006.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19162289774.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15072882574.0,손익계산서
재무제표,유동자산,2016.03.31 현재,176447471084.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,354921415837.0,재무상태표
재무제표,자산총계,2016.03.31 현재,531368886921.0,재무상태표
재무제표,유동부채,2016.03.31 현재,163261638931.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8645181507.0,재무상태표
재무제표,부채총계,2016.03.31 현재,171906820438.0,재무상태표
재무제표,자본금,2016.03.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,337322604873.0,재무상태표
재무제표,자본총계,2016.03.31 현재,359462066483.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,242556416821.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,14613702513.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12836285062.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9176936617.0,손익계산서
